2020-05-08 09:23:12 gen_schema.py [line:31] INFO: 连接neo4j成功》》》》》
2020-05-08 09:23:12 connectionpool.py [line:225] DEBUG: Starting new HTTP connection (1): 172.22.67.25:7474
2020-05-08 09:34:23 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3501 HTTP/1.1" 200 458
2020-05-08 09:34:23 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3501/commit HTTP/1.1" 200 26
2020-05-08 09:34:23 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:23 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 09:34:23 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1531
2020-05-08 09:34:23 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:23 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1539
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1532
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1540
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3510 HTTP/1.1" 200 459
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3510/commit HTTP/1.1" 200 26
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1483
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1481
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1499
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1500
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3519 HTTP/1.1" 200 459
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3519/commit HTTP/1.1" 200 26
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1483
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3527 HTTP/1.1" 200 458
2020-05-08 09:34:24 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3527/commit HTTP/1.1" 200 26
2020-05-08 09:34:43 gen_schema.py [line:31] INFO: 连接neo4j成功》》》》》
2020-05-08 09:34:43 connectionpool.py [line:225] DEBUG: Starting new HTTP connection (1): 172.22.67.25:7474
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 311
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1534
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1539
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1535
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1540
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3537 HTTP/1.1" 200 459
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3537/commit HTTP/1.1" 200 26
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1535
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1534
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1483
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1535
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3545 HTTP/1.1" 200 459
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3545/commit HTTP/1.1" 200 26
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1501
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1519
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:43 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1501
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1527
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1520
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1528
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3554 HTTP/1.1" 200 458
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3554/commit HTTP/1.1" 200 26
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1501
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1517
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1539
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1518
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1540
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3563 HTTP/1.1" 200 459
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3563/commit HTTP/1.1" 200 26
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1483
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1481
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1499
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1500
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3572 HTTP/1.1" 200 459
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3572/commit HTTP/1.1" 200 26
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1469
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1493
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1494
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 09:34:44 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3580 HTTP/1.1" 200 459
2020-05-08 09:34:45 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3580/commit HTTP/1.1" 200 26
2020-05-08 09:35:17 gen_schema.py [line:31] INFO: 连接neo4j成功》》》》》
2020-05-08 09:35:17 connectionpool.py [line:225] DEBUG: Starting new HTTP connection (1): 172.22.67.25:7474
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 311
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1534
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1539
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1535
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1540
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3590 HTTP/1.1" 200 459
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3590/commit HTTP/1.1" 200 26
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1535
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1534
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1483
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1535
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3598 HTTP/1.1" 200 459
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3598/commit HTTP/1.1" 200 26
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1533
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1541
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1534
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1542
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3607 HTTP/1.1" 200 459
2020-05-08 09:35:17 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3607/commit HTTP/1.1" 200 26
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1531
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1539
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1532
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1540
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3616 HTTP/1.1" 200 459
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/3616/commit HTTP/1.1" 200 26
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1483
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-08 09:35:18 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
