2020-05-15 14:34:45 gen_schema.py [line:45] INFO: 连接neo4j成功》》》》》
2020-05-15 14:34:45 connectionpool.py [line:225] DEBUG: Starting new HTTP connection (1): 172.22.67.25:7474
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/663 HTTP/1.1" 200 458
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/663 HTTP/1.1" 200 458
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/663/commit HTTP/1.1" 200 26
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1553
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/666 HTTP/1.1" 200 458
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/666 HTTP/1.1" 200 458
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/666/commit HTTP/1.1" 200 26
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1734
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2025
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/671 HTTP/1.1" 200 458
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/671 HTTP/1.1" 200 456
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/671/commit HTTP/1.1" 200 26
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1698
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1740
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/676 HTTP/1.1" 200 458
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/676 HTTP/1.1" 200 457
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/676/commit HTTP/1.1" 200 26
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-15 14:41:52 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1765
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1822
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/681 HTTP/1.1" 200 458
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/681 HTTP/1.1" 200 458
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/681/commit HTTP/1.1" 200 26
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1547
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/684 HTTP/1.1" 200 458
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/684 HTTP/1.1" 200 458
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/684/commit HTTP/1.1" 200 26
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1801
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2155
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/689 HTTP/1.1" 200 458
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/689 HTTP/1.1" 200 458
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/689/commit HTTP/1.1" 200 26
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1719
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1776
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1700
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1891
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/695 HTTP/1.1" 200 458
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/695/commit HTTP/1.1" 200 26
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1700
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/698 HTTP/1.1" 200 458
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/698/commit HTTP/1.1" 200 26
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1700
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/701 HTTP/1.1" 200 458
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/701/commit HTTP/1.1" 200 26
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1757
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/704 HTTP/1.1" 200 458
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/704/commit HTTP/1.1" 200 26
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1783
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/707 HTTP/1.1" 200 458
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/707/commit HTTP/1.1" 200 26
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1747
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/710 HTTP/1.1" 200 458
2020-05-15 14:41:53 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/710/commit HTTP/1.1" 200 26
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1747
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/713 HTTP/1.1" 200 458
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/713/commit HTTP/1.1" 200 26
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1757
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1734
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/716 HTTP/1.1" 200 458
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/716/commit HTTP/1.1" 200 26
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2026
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/719 HTTP/1.1" 200 458
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/719/commit HTTP/1.1" 200 26
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1866
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/722 HTTP/1.1" 200 458
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/722/commit HTTP/1.1" 200 26
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1866
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1777
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/725 HTTP/1.1" 200 458
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/725/commit HTTP/1.1" 200 26
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2065
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1926
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/728 HTTP/1.1" 200 458
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/728/commit HTTP/1.1" 200 26
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1926
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1763
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/731 HTTP/1.1" 200 458
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/731/commit HTTP/1.1" 200 26
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1786
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/734 HTTP/1.1" 200 458
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/734/commit HTTP/1.1" 200 26
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1941
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1772
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/737 HTTP/1.1" 200 458
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/737/commit HTTP/1.1" 200 26
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2026
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1741
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/740 HTTP/1.1" 200 458
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/740/commit HTTP/1.1" 200 26
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2026
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1823
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/743 HTTP/1.1" 200 458
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/743/commit HTTP/1.1" 200 26
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2156
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1777
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/746 HTTP/1.1" 200 458
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/746/commit HTTP/1.1" 200 26
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:54 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1483
2020-05-15 14:41:55 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-15 14:41:55 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:55 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-15 14:41:55 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1536
2020-05-15 14:41:55 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-15 14:41:55 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1537
