2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1661
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1893
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/385 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/385/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1661
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1745
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/388 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/388/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1661
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/391 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/391/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1745
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1729
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/394 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/394/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1745
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1744
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/397 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/397/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1722
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/400 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/400/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1722
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/403 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/403/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1729
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1695
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/406 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/406/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1987
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1756
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/409 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/409/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1756
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1827
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/412 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/412/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1827
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1738
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/415 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/415/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2040
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1887
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/418 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/418/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1887
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1738
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/421 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/421/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1731
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1747
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/424 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/424/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1916
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1747
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/427 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/427/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1987
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1702
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/430 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/430/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1987
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/433 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/433/commit HTTP/1.1" 200 26
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2117
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1738
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/436 HTTP/1.1" 200 455
2020-05-29 09:19:09 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/436/commit HTTP/1.1" 200 26
2020-05-29 09:19:11 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:19:11 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1444
2020-05-29 09:19:11 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1468
2020-05-29 09:19:11 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:19:11 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1442
2020-05-29 09:19:11 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1460
2020-05-29 09:19:11 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1469
2020-05-29 09:19:11 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1461
2020-05-29 09:19:11 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:11 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/445 HTTP/1.1" 200 455
2020-05-29 09:19:11 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/445/commit HTTP/1.1" 200 26
2020-05-29 09:19:23 gen_schema.py [line:46] INFO: 连接neo4j成功》》》》》
2020-05-29 09:19:23 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1469
2020-05-29 09:19:23 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1461
2020-05-29 09:19:23 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:19:23 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:23 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/449 HTTP/1.1" 200 455
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/449 HTTP/1.1" 200 455
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/449/commit HTTP/1.1" 200 26
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1494
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/452 HTTP/1.1" 200 455
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/452 HTTP/1.1" 200 455
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/452/commit HTTP/1.1" 200 26
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1527
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1682
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1748
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/457 HTTP/1.1" 200 454
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/457 HTTP/1.1" 200 455
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/457/commit HTTP/1.1" 200 26
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1480
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/460 HTTP/1.1" 200 454
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/460 HTTP/1.1" 200 455
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/460/commit HTTP/1.1" 200 26
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1513
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1622
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1643
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/465 HTTP/1.1" 200 455
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/465 HTTP/1.1" 200 455
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/465/commit HTTP/1.1" 200 26
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1494
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/468 HTTP/1.1" 200 455
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/468 HTTP/1.1" 200 455
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/468/commit HTTP/1.1" 200 26
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1527
2020-05-29 09:19:24 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1642
